values: | Score | (t0, t1) | # of epochs | Minibatch size | Momentum-coefficient | l2


0.09905397885364496, [[1, 100.0], 500, 32, 0.6000000000000001, 0.01]
0.09905397885364496, [[1, 100.0], 500, 32, 0.6000000000000001, 0.001]
0.9782971619365609, [[1, 100.0], 500, 32, 0.6000000000000001, 0.0]
0.09905397885364496, [[1, 100.0], 500, 32, 0.7000000000000001, 10.0]
0.09905397885364496, [[1, 100.0], 500, 32, 0.7000000000000001, 1.0]
0.09905397885364496, [[1, 100.0], 500, 32, 0.7000000000000001, 0.1]
0.09905397885364496, [[1, 100.0], 500, 32, 0.7000000000000001, 0.01]
0.09905397885364496, [[1, 100.0], 500, 32, 0.7000000000000001, 0.001]
0.9810795770728993, [[1, 100.0], 500, 32, 0.7000000000000001, 0.0]
0.09905397885364496, [[1, 100.0], 500, 32, 0.8, 10.0]
0.09905397885364496, [[1, 100.0], 500, 32, 0.8, 1.0]
0.09905397885364496, [[1, 100.0], 500, 32, 0.8, 0.1]
0.09905397885364496, [[1, 100.0], 500, 32, 0.8, 0.01]
0.09905397885364496, [[1, 100.0], 500, 32, 0.8, 0.001]
0.9799666110183639, [[1, 100.0], 500, 32, 0.8, 0.0]
0.09905397885364496, [[1, 100.0], 500, 32, 0.9, 10.0]
0.09905397885364496, [[1, 100.0], 500, 32, 0.9, 1.0]
0.09905397885364496, [[1, 100.0], 500, 32, 0.9, 0.1]
0.09905397885364496, [[1, 100.0], 500, 32, 0.9, 0.01]
0.09905397885364496, [[1, 100.0], 500, 32, 0.9, 0.001]
0.9805230940456316, [[1, 100.0], 500, 32, 0.9, 0.0]
0.09905397885364496, [[1, 100.0], 500, 32, 1.0, 10.0]
0.09905397885364496, [[1, 100.0], 500, 32, 1.0, 1.0]
0.09905397885364496, [[1, 100.0], 500, 32, 1.0, 0.1]
0.09905397885364496, [[1, 100.0], 500, 32, 1.0, 0.01]
0.09905397885364496, [[1, 100.0], 500, 32, 1.0, 0.001]
0.9810795770728993, [[1, 100.0], 500, 32, 1.0, 0.0]
0.09905397885364496, [[1, 100.0], 500, 64, 0.0, 10.0]
0.09905397885364496, [[1, 100.0], 500, 64, 0.0, 1.0]
0.09905397885364496, [[1, 100.0], 500, 64, 0.0, 0.1]
0.09905397885364496, [[1, 100.0], 500, 64, 0.0, 0.01]
0.09905397885364496, [[1, 100.0], 500, 64, 0.0, 0.001]
0.9827490261547023, [[1, 100.0], 500, 64, 0.0, 0.0]
0.09905397885364496, [[1, 100.0], 500, 64, 0.1, 10.0]
0.09905397885364496, [[1, 100.0], 500, 64, 0.1, 1.0]
0.09905397885364496, [[1, 100.0], 500, 64, 0.1, 0.1]
0.09905397885364496, [[1, 100.0], 500, 64, 0.1, 0.01]
0.09905397885364496, [[1, 100.0], 500, 64, 0.1, 0.001]
0.9799666110183639, [[1, 100.0], 500, 64, 0.1, 0.0]
0.09905397885364496, [[1, 100.0], 500, 64, 0.2, 10.0]
0.09905397885364496, [[1, 100.0], 500, 64, 0.2, 1.0]
0.09905397885364496, [[1, 100.0], 500, 64, 0.2, 0.1]
0.09905397885364496, [[1, 100.0], 500, 64, 0.2, 0.01]
0.09905397885364496, [[1, 100.0], 500, 64, 0.2, 0.001]
0.9827490261547023, [[1, 100.0], 500, 64, 0.2, 0.0]
0.09905397885364496, [[1, 100.0], 500, 64, 0.30000000000000004, 10.0]
0.09905397885364496, [[1, 100.0], 500, 64, 0.30000000000000004, 1.0]
0.09905397885364496, [[1, 100.0], 500, 64, 0.30000000000000004, 0.1]
0.09905397885364496, [[1, 100.0], 500, 64, 0.30000000000000004, 0.01]
0.09905397885364496, [[1, 100.0], 500, 64, 0.30000000000000004, 0.001]
0.9810795770728993, [[1, 100.0], 500, 64, 0.30000000000000004, 0.0]
0.09905397885364496, [[1, 100.0], 500, 64, 0.4, 10.0]
0.09905397885364496, [[1, 100.0], 500, 64, 0.4, 1.0]
0.09905397885364496, [[1, 100.0], 500, 64, 0.4, 0.1]
0.09905397885364496, [[1, 100.0], 500, 64, 0.4, 0.01]
0.09905397885364496, [[1, 100.0], 500, 64, 0.4, 0.001]
0.9844184752365053, [[1, 100.0], 500, 64, 0.4, 0.0]
0.09905397885364496, [[1, 100.0], 500, 64, 0.5, 10.0]
0.09905397885364496, [[1, 100.0], 500, 64, 0.5, 1.0]
0.09905397885364496, [[1, 100.0], 500, 64, 0.5, 0.1]
0.09905397885364496, [[1, 100.0], 500, 64, 0.5, 0.01]
0.09905397885364496, [[1, 100.0], 500, 64, 0.5, 0.001]
0.9810795770728993, [[1, 100.0], 500, 64, 0.5, 0.0]
0.09905397885364496, [[1, 100.0], 500, 64, 0.6000000000000001, 10.0]
0.09905397885364496, [[1, 100.0], 500, 64, 0.6000000000000001, 1.0]
0.09905397885364496, [[1, 100.0], 500, 64, 0.6000000000000001, 0.1]
0.09905397885364496, [[1, 100.0], 500, 64, 0.6000000000000001, 0.01]
0.09905397885364496, [[1, 100.0], 500, 64, 0.6000000000000001, 0.001]
0.9816360601001669, [[1, 100.0], 500, 64, 0.6000000000000001, 0.0]
0.09905397885364496, [[1, 100.0], 500, 64, 0.7000000000000001, 10.0]
0.09905397885364496, [[1, 100.0], 500, 64, 0.7000000000000001, 1.0]
0.09905397885364496, [[1, 100.0], 500, 64, 0.7000000000000001, 0.1]
0.09905397885364496, [[1, 100.0], 500, 64, 0.7000000000000001, 0.01]
0.09905397885364496, [[1, 100.0], 500, 64, 0.7000000000000001, 0.001]
0.9821925431274346, [[1, 100.0], 500, 64, 0.7000000000000001, 0.0]
0.09905397885364496, [[1, 100.0], 500, 64, 0.8, 10.0]
0.09905397885364496, [[1, 100.0], 500, 64, 0.8, 1.0]
0.09905397885364496, [[1, 100.0], 500, 64, 0.8, 0.1]
0.09905397885364496, [[1, 100.0], 500, 64, 0.8, 0.01]
0.09905397885364496, [[1, 100.0], 500, 64, 0.8, 0.001]
0.9799666110183639, [[1, 100.0], 500, 64, 0.8, 0.0]
0.09905397885364496, [[1, 100.0], 500, 64, 0.9, 10.0]
0.09905397885364496, [[1, 100.0], 500, 64, 0.9, 1.0]
0.09905397885364496, [[1, 100.0], 500, 64, 0.9, 0.1]
0.09905397885364496, [[1, 100.0], 500, 64, 0.9, 0.01]
0.09905397885364496, [[1, 100.0], 500, 64, 0.9, 0.001]
0.9821925431274346, [[1, 100.0], 500, 64, 0.9, 0.0]
0.09905397885364496, [[1, 100.0], 500, 64, 1.0, 10.0]
0.09905397885364496, [[1, 100.0], 500, 64, 1.0, 1.0]
0.09905397885364496, [[1, 100.0], 500, 64, 1.0, 0.1]
0.09905397885364496, [[1, 100.0], 500, 64, 1.0, 0.01]
0.09905397885364496, [[1, 100.0], 500, 64, 1.0, 0.001]
0.9805230940456316, [[1, 100.0], 500, 64, 1.0, 0.0]
0.09905397885364496, [[1, 100.0], 500, 128, 0.0, 10.0]
0.09905397885364496, [[1, 100.0], 500, 128, 0.0, 1.0]
0.09905397885364496, [[1, 100.0], 500, 128, 0.0, 0.1]
0.09905397885364496, [[1, 100.0], 500, 128, 0.0, 0.01]
0.09905397885364496, [[1, 100.0], 500, 128, 0.0, 0.001]
0.9816360601001669, [[1, 100.0], 500, 128, 0.0, 0.0]
0.09905397885364496, [[1, 100.0], 500, 128, 0.1, 10.0]
0.09905397885364496, [[1, 100.0], 500, 128, 0.1, 1.0]
0.09905397885364496, [[1, 100.0], 500, 128, 0.1, 0.1]
0.09905397885364496, [[1, 100.0], 500, 128, 0.1, 0.01]
0.09905397885364496, [[1, 100.0], 500, 128, 0.1, 0.001]
0.9816360601001669, [[1, 100.0], 500, 128, 0.1, 0.0]
0.09905397885364496, [[1, 100.0], 500, 128, 0.2, 10.0]
0.09905397885364496, [[1, 100.0], 500, 128, 0.2, 1.0]
0.09905397885364496, [[1, 100.0], 500, 128, 0.2, 0.1]
0.09905397885364496, [[1, 100.0], 500, 128, 0.2, 0.01]
0.09905397885364496, [[1, 100.0], 500, 128, 0.2, 0.001]
0.9827490261547023, [[1, 100.0], 500, 128, 0.2, 0.0]
0.09905397885364496, [[1, 100.0], 500, 128, 0.30000000000000004, 10.0]
0.09905397885364496, [[1, 100.0], 500, 128, 0.30000000000000004, 1.0]
0.09905397885364496, [[1, 100.0], 500, 128, 0.30000000000000004, 0.1]
0.09905397885364496, [[1, 100.0], 500, 128, 0.30000000000000004, 0.01]
0.09905397885364496, [[1, 100.0], 500, 128, 0.30000000000000004, 0.001]
0.9810795770728993, [[1, 100.0], 500, 128, 0.30000000000000004, 0.0]
0.09905397885364496, [[1, 100.0], 500, 128, 0.4, 10.0]
0.09905397885364496, [[1, 100.0], 500, 128, 0.4, 1.0]
0.09905397885364496, [[1, 100.0], 500, 128, 0.4, 0.1]
0.09905397885364496, [[1, 100.0], 500, 128, 0.4, 0.01]
0.09905397885364496, [[1, 100.0], 500, 128, 0.4, 0.001]
0.9816360601001669, [[1, 100.0], 500, 128, 0.4, 0.0]
0.09905397885364496, [[1, 100.0], 500, 128, 0.5, 10.0]
0.09905397885364496, [[1, 100.0], 500, 128, 0.5, 1.0]
0.09905397885364496, [[1, 100.0], 500, 128, 0.5, 0.1]
0.09905397885364496, [[1, 100.0], 500, 128, 0.5, 0.01]
0.09905397885364496, [[1, 100.0], 500, 128, 0.5, 0.001]
0.9821925431274346, [[1, 100.0], 500, 128, 0.5, 0.0]
0.09905397885364496, [[1, 100.0], 500, 128, 0.6000000000000001, 10.0]
0.09905397885364496, [[1, 100.0], 500, 128, 0.6000000000000001, 1.0]
0.09905397885364496, [[1, 100.0], 500, 128, 0.6000000000000001, 0.1]
0.09905397885364496, [[1, 100.0], 500, 128, 0.6000000000000001, 0.01]
0.09905397885364496, [[1, 100.0], 500, 128, 0.6000000000000001, 0.001]
0.9833055091819699, [[1, 100.0], 500, 128, 0.6000000000000001, 0.0]
0.09905397885364496, [[1, 100.0], 500, 128, 0.7000000000000001, 10.0]
0.09905397885364496, [[1, 100.0], 500, 128, 0.7000000000000001, 1.0]
0.09905397885364496, [[1, 100.0], 500, 128, 0.7000000000000001, 0.1]
0.09905397885364496, [[1, 100.0], 500, 128, 0.7000000000000001, 0.01]
0.09905397885364496, [[1, 100.0], 500, 128, 0.7000000000000001, 0.001]
0.9821925431274346, [[1, 100.0], 500, 128, 0.7000000000000001, 0.0]
0.09905397885364496, [[1, 100.0], 500, 128, 0.8, 10.0]
0.09905397885364496, [[1, 100.0], 500, 128, 0.8, 1.0]
0.09905397885364496, [[1, 100.0], 500, 128, 0.8, 0.1]
0.09905397885364496, [[1, 100.0], 500, 128, 0.8, 0.01]
0.09905397885364496, [[1, 100.0], 500, 128, 0.8, 0.001]
0.9827490261547023, [[1, 100.0], 500, 128, 0.8, 0.0]
0.09905397885364496, [[1, 100.0], 500, 128, 0.9, 10.0]
0.09905397885364496, [[1, 100.0], 500, 128, 0.9, 1.0]
0.09905397885364496, [[1, 100.0], 500, 128, 0.9, 0.1]
0.09905397885364496, [[1, 100.0], 500, 128, 0.9, 0.01]
0.09905397885364496, [[1, 100.0], 500, 128, 0.9, 0.001]
0.9838619922092376, [[1, 100.0], 500, 128, 0.9, 0.0]
0.09905397885364496, [[1, 100.0], 500, 128, 1.0, 10.0]
0.09905397885364496, [[1, 100.0], 500, 128, 1.0, 1.0]
0.09905397885364496, [[1, 100.0], 500, 128, 1.0, 0.1]
0.09905397885364496, [[1, 100.0], 500, 128, 1.0, 0.01]
0.09905397885364496, [[1, 100.0], 500, 128, 1.0, 0.001]
0.9833055091819699, [[1, 100.0], 500, 128, 1.0, 0.0]
0.09905397885364496, [[1, 100.0], 1000, 16, 0.0, 10.0]
0.09905397885364496, [[1, 100.0], 1000, 16, 0.0, 1.0]
0.09905397885364496, [[1, 100.0], 1000, 16, 0.0, 0.1]
0.09905397885364496, [[1, 100.0], 1000, 16, 0.0, 0.01]
0.09905397885364496, [[1, 100.0], 1000, 16, 0.0, 0.001]
0.9782971619365609, [[1, 100.0], 1000, 16, 0.0, 0.0]
0.09905397885364496, [[1, 100.0], 1000, 16, 0.1, 10.0]
0.09905397885364496, [[1, 100.0], 1000, 16, 0.1, 1.0]
0.09905397885364496, [[1, 100.0], 1000, 16, 0.1, 0.1]
0.09905397885364496, [[1, 100.0], 1000, 16, 0.1, 0.01]
0.09905397885364496, [[1, 100.0], 1000, 16, 0.1, 0.001]
0.9827490261547023, [[1, 100.0], 1000, 16, 0.1, 0.0]
0.09905397885364496, [[1, 100.0], 1000, 16, 0.2, 10.0]
0.09905397885364496, [[1, 100.0], 1000, 16, 0.2, 1.0]
0.09905397885364496, [[1, 100.0], 1000, 16, 0.2, 0.1]
0.09905397885364496, [[1, 100.0], 1000, 16, 0.2, 0.01]
0.09905397885364496, [[1, 100.0], 1000, 16, 0.2, 0.001]
0.9799666110183639, [[1, 100.0], 1000, 16, 0.2, 0.0]
0.09905397885364496, [[1, 100.0], 1000, 16, 0.30000000000000004, 10.0]
0.09905397885364496, [[1, 100.0], 1000, 16, 0.30000000000000004, 1.0]
0.09905397885364496, [[1, 100.0], 1000, 16, 0.30000000000000004, 0.1]
0.09905397885364496, [[1, 100.0], 1000, 16, 0.30000000000000004, 0.01]
0.09905397885364496, [[1, 100.0], 1000, 16, 0.30000000000000004, 0.001]
0.9821925431274346, [[1, 100.0], 1000, 16, 0.30000000000000004, 0.0]
0.09905397885364496, [[1, 100.0], 1000, 16, 0.4, 10.0]
0.09905397885364496, [[1, 100.0], 1000, 16, 0.4, 1.0]
0.09905397885364496, [[1, 100.0], 1000, 16, 0.4, 0.1]
0.09905397885364496, [[1, 100.0], 1000, 16, 0.4, 0.01]
0.09905397885364496, [[1, 100.0], 1000, 16, 0.4, 0.001]
0.9766277128547579, [[1, 100.0], 1000, 16, 0.4, 0.0]
0.09905397885364496, [[1, 100.0], 1000, 16, 0.5, 10.0]
0.09905397885364496, [[1, 100.0], 1000, 16, 0.5, 1.0]
0.09905397885364496, [[1, 100.0], 1000, 16, 0.5, 0.1]
0.09905397885364496, [[1, 100.0], 1000, 16, 0.5, 0.01]
0.09905397885364496, [[1, 100.0], 1000, 16, 0.5, 0.001]
0.9766277128547579, [[1, 100.0], 1000, 16, 0.5, 0.0]
0.09905397885364496, [[1, 100.0], 1000, 16, 0.6000000000000001, 10.0]
0.09905397885364496, [[1, 100.0], 1000, 16, 0.6000000000000001, 1.0]
0.09905397885364496, [[1, 100.0], 1000, 16, 0.6000000000000001, 0.1]
0.09905397885364496, [[1, 100.0], 1000, 16, 0.6000000000000001, 0.01]
0.09905397885364496, [[1, 100.0], 1000, 16, 0.6000000000000001, 0.001]
0.9760712298274903, [[1, 100.0], 1000, 16, 0.6000000000000001, 0.0]
0.09905397885364496, [[1, 100.0], 1000, 16, 0.7000000000000001, 10.0]
0.09905397885364496, [[1, 100.0], 1000, 16, 0.7000000000000001, 1.0]
0.09905397885364496, [[1, 100.0], 1000, 16, 0.7000000000000001, 0.1]
0.09905397885364496, [[1, 100.0], 1000, 16, 0.7000000000000001, 0.01]
0.09905397885364496, [[1, 100.0], 1000, 16, 0.7000000000000001, 0.001]
0.9782971619365609, [[1, 100.0], 1000, 16, 0.7000000000000001, 0.0]
0.09905397885364496, [[1, 100.0], 1000, 16, 0.8, 10.0]
0.09905397885364496, [[1, 100.0], 1000, 16, 0.8, 1.0]
0.09905397885364496, [[1, 100.0], 1000, 16, 0.8, 0.1]
0.09905397885364496, [[1, 100.0], 1000, 16, 0.8, 0.01]
0.09905397885364496, [[1, 100.0], 1000, 16, 0.8, 0.001]
0.9777406789092933, [[1, 100.0], 1000, 16, 0.8, 0.0]
0.09905397885364496, [[1, 100.0], 1000, 16, 0.9, 10.0]
0.09905397885364496, [[1, 100.0], 1000, 16, 0.9, 1.0]
0.09905397885364496, [[1, 100.0], 1000, 16, 0.9, 0.1]
0.09905397885364496, [[1, 100.0], 1000, 16, 0.9, 0.01]
0.09905397885364496, [[1, 100.0], 1000, 16, 0.9, 0.001]
0.9777406789092933, [[1, 100.0], 1000, 16, 0.9, 0.0]
0.09905397885364496, [[1, 100.0], 1000, 16, 1.0, 10.0]
0.09905397885364496, [[1, 100.0], 1000, 16, 1.0, 1.0]
0.09905397885364496, [[1, 100.0], 1000, 16, 1.0, 0.1]
0.09905397885364496, [[1, 100.0], 1000, 16, 1.0, 0.01]
0.09905397885364496, [[1, 100.0], 1000, 16, 1.0, 0.001]
0.9816360601001669, [[1, 100.0], 1000, 16, 1.0, 0.0]
0.09905397885364496, [[1, 100.0], 1000, 32, 0.0, 10.0]
0.09905397885364496, [[1, 100.0], 1000, 32, 0.0, 1.0]
0.09905397885364496, [[1, 100.0], 1000, 32, 0.0, 0.1]
0.09905397885364496, [[1, 100.0], 1000, 32, 0.0, 0.01]
0.09905397885364496, [[1, 100.0], 1000, 32, 0.0, 0.001]
0.9816360601001669, [[1, 100.0], 1000, 32, 0.0, 0.0]
0.09905397885364496, [[1, 100.0], 1000, 32, 0.1, 10.0]
0.09905397885364496, [[1, 100.0], 1000, 32, 0.1, 1.0]
0.09905397885364496, [[1, 100.0], 1000, 32, 0.1, 0.1]
0.09905397885364496, [[1, 100.0], 1000, 32, 0.1, 0.01]
0.09905397885364496, [[1, 100.0], 1000, 32, 0.1, 0.001]
0.9816360601001669, [[1, 100.0], 1000, 32, 0.1, 0.0]
0.09905397885364496, [[1, 100.0], 1000, 32, 0.2, 10.0]
0.09905397885364496, [[1, 100.0], 1000, 32, 0.2, 1.0]
0.09905397885364496, [[1, 100.0], 1000, 32, 0.2, 0.1]
0.09905397885364496, [[1, 100.0], 1000, 32, 0.2, 0.01]
0.09905397885364496, [[1, 100.0], 1000, 32, 0.2, 0.001]
0.9849749582637729, [[1, 100.0], 1000, 32, 0.2, 0.0]
0.09905397885364496, [[1, 100.0], 1000, 32, 0.30000000000000004, 10.0]
0.09905397885364496, [[1, 100.0], 1000, 32, 0.30000000000000004, 1.0]
0.09905397885364496, [[1, 100.0], 1000, 32, 0.30000000000000004, 0.1]
0.09905397885364496, [[1, 100.0], 1000, 32, 0.30000000000000004, 0.01]
0.09905397885364496, [[1, 100.0], 1000, 32, 0.30000000000000004, 0.001]
0.9833055091819699, [[1, 100.0], 1000, 32, 0.30000000000000004, 0.0]
0.09905397885364496, [[1, 100.0], 1000, 32, 0.4, 10.0]
0.09905397885364496, [[1, 100.0], 1000, 32, 0.4, 1.0]
0.09905397885364496, [[1, 100.0], 1000, 32, 0.4, 0.1]
0.09905397885364496, [[1, 100.0], 1000, 32, 0.4, 0.01]
0.09905397885364496, [[1, 100.0], 1000, 32, 0.4, 0.001]
0.9810795770728993, [[1, 100.0], 1000, 32, 0.4, 0.0]
0.09905397885364496, [[1, 100.0], 1000, 32, 0.5, 10.0]
0.09905397885364496, [[1, 100.0], 1000, 32, 0.5, 1.0]
0.09905397885364496, [[1, 100.0], 1000, 32, 0.5, 0.1]
0.09905397885364496, [[1, 100.0], 1000, 32, 0.5, 0.01]
0.09905397885364496, [[1, 100.0], 1000, 32, 0.5, 0.001]
0.9833055091819699, [[1, 100.0], 1000, 32, 0.5, 0.0]
0.09905397885364496, [[1, 100.0], 1000, 32, 0.6000000000000001, 10.0]
0.09905397885364496, [[1, 100.0], 1000, 32, 0.6000000000000001, 1.0]
0.09905397885364496, [[1, 100.0], 1000, 32, 0.6000000000000001, 0.1]
0.09905397885364496, [[1, 100.0], 1000, 32, 0.6000000000000001, 0.01]
0.09905397885364496, [[1, 100.0], 1000, 32, 0.6000000000000001, 0.001]
0.9833055091819699, [[1, 100.0], 1000, 32, 0.6000000000000001, 0.0]
0.09905397885364496, [[1, 100.0], 1000, 32, 0.7000000000000001, 10.0]
0.09905397885364496, [[1, 100.0], 1000, 32, 0.7000000000000001, 1.0]
0.09905397885364496, [[1, 100.0], 1000, 32, 0.7000000000000001, 0.1]
0.09905397885364496, [[1, 100.0], 1000, 32, 0.7000000000000001, 0.01]
0.09905397885364496, [[1, 100.0], 1000, 32, 0.7000000000000001, 0.001]
0.9799666110183639, [[1, 100.0], 1000, 32, 0.7000000000000001, 0.0]
0.09905397885364496, [[1, 100.0], 1000, 32, 0.8, 10.0]
0.09905397885364496, [[1, 100.0], 1000, 32, 0.8, 1.0]
0.09905397885364496, [[1, 100.0], 1000, 32, 0.8, 0.1]
0.09905397885364496, [[1, 100.0], 1000, 32, 0.8, 0.01]
0.09905397885364496, [[1, 100.0], 1000, 32, 0.8, 0.001]
0.9827490261547023, [[1, 100.0], 1000, 32, 0.8, 0.0]
0.09905397885364496, [[1, 100.0], 1000, 32, 0.9, 10.0]
0.09905397885364496, [[1, 100.0], 1000, 32, 0.9, 1.0]
0.09905397885364496, [[1, 100.0], 1000, 32, 0.9, 0.1]
0.09905397885364496, [[1, 100.0], 1000, 32, 0.9, 0.01]
0.09905397885364496, [[1, 100.0], 1000, 32, 0.9, 0.001]
0.9849749582637729, [[1, 100.0], 1000, 32, 0.9, 0.0]
0.09905397885364496, [[1, 100.0], 1000, 32, 1.0, 10.0]
0.09905397885364496, [[1, 100.0], 1000, 32, 1.0, 1.0]
0.09905397885364496, [[1, 100.0], 1000, 32, 1.0, 0.1]
0.09905397885364496, [[1, 100.0], 1000, 32, 1.0, 0.01]
0.09905397885364496, [[1, 100.0], 1000, 32, 1.0, 0.001]
0.9844184752365053, [[1, 100.0], 1000, 32, 1.0, 0.0]
0.09905397885364496, [[1, 100.0], 1000, 64, 0.0, 10.0]
0.09905397885364496, [[1, 100.0], 1000, 64, 0.0, 1.0]
0.09905397885364496, [[1, 100.0], 1000, 64, 0.0, 0.1]
0.09905397885364496, [[1, 100.0], 1000, 64, 0.0, 0.01]
0.09905397885364496, [[1, 100.0], 1000, 64, 0.0, 0.001]
0.9844184752365053, [[1, 100.0], 1000, 64, 0.0, 0.0]
0.09905397885364496, [[1, 100.0], 1000, 64, 0.1, 10.0]
0.09905397885364496, [[1, 100.0], 1000, 64, 0.1, 1.0]
0.09905397885364496, [[1, 100.0], 1000, 64, 0.1, 0.1]
0.09905397885364496, [[1, 100.0], 1000, 64, 0.1, 0.01]
0.09905397885364496, [[1, 100.0], 1000, 64, 0.1, 0.001]
0.986644407345576, [[1, 100.0], 1000, 64, 0.1, 0.0]
0.09905397885364496, [[1, 100.0], 1000, 64, 0.2, 10.0]
0.09905397885364496, [[1, 100.0], 1000, 64, 0.2, 1.0]
0.09905397885364496, [[1, 100.0], 1000, 64, 0.2, 0.1]
0.09905397885364496, [[1, 100.0], 1000, 64, 0.2, 0.01]
0.09905397885364496, [[1, 100.0], 1000, 64, 0.2, 0.001]
0.9855314412910406, [[1, 100.0], 1000, 64, 0.2, 0.0]
0.09905397885364496, [[1, 100.0], 1000, 64, 0.30000000000000004, 10.0]
0.09905397885364496, [[1, 100.0], 1000, 64, 0.30000000000000004, 1.0]
0.09905397885364496, [[1, 100.0], 1000, 64, 0.30000000000000004, 0.1]
0.09905397885364496, [[1, 100.0], 1000, 64, 0.30000000000000004, 0.01]
0.09905397885364496, [[1, 100.0], 1000, 64, 0.30000000000000004, 0.001]
0.9844184752365053, [[1, 100.0], 1000, 64, 0.30000000000000004, 0.0]
0.09905397885364496, [[1, 100.0], 1000, 64, 0.4, 10.0]
0.09905397885364496, [[1, 100.0], 1000, 64, 0.4, 1.0]
0.09905397885364496, [[1, 100.0], 1000, 64, 0.4, 0.1]
0.09905397885364496, [[1, 100.0], 1000, 64, 0.4, 0.01]
0.09905397885364496, [[1, 100.0], 1000, 64, 0.4, 0.001]
0.9833055091819699, [[1, 100.0], 1000, 64, 0.4, 0.0]
0.09905397885364496, [[1, 100.0], 1000, 64, 0.5, 10.0]
0.09905397885364496, [[1, 100.0], 1000, 64, 0.5, 1.0]
0.09905397885364496, [[1, 100.0], 1000, 64, 0.5, 0.1]
0.09905397885364496, [[1, 100.0], 1000, 64, 0.5, 0.01]
0.09905397885364496, [[1, 100.0], 1000, 64, 0.5, 0.001]
0.9844184752365053, [[1, 100.0], 1000, 64, 0.5, 0.0]
0.09905397885364496, [[1, 100.0], 1000, 64, 0.6000000000000001, 10.0]
0.09905397885364496, [[1, 100.0], 1000, 64, 0.6000000000000001, 1.0]
0.09905397885364496, [[1, 100.0], 1000, 64, 0.6000000000000001, 0.1]
0.09905397885364496, [[1, 100.0], 1000, 64, 0.6000000000000001, 0.01]
0.09905397885364496, [[1, 100.0], 1000, 64, 0.6000000000000001, 0.001]
0.9849749582637729, [[1, 100.0], 1000, 64, 0.6000000000000001, 0.0]
0.09905397885364496, [[1, 100.0], 1000, 64, 0.7000000000000001, 10.0]
0.09905397885364496, [[1, 100.0], 1000, 64, 0.7000000000000001, 1.0]
0.09905397885364496, [[1, 100.0], 1000, 64, 0.7000000000000001, 0.1]
0.09905397885364496, [[1, 100.0], 1000, 64, 0.7000000000000001, 0.01]
0.09905397885364496, [[1, 100.0], 1000, 64, 0.7000000000000001, 0.001]
0.9833055091819699, [[1, 100.0], 1000, 64, 0.7000000000000001, 0.0]
0.09905397885364496, [[1, 100.0], 1000, 64, 0.8, 10.0]
0.09905397885364496, [[1, 100.0], 1000, 64, 0.8, 1.0]
0.09905397885364496, [[1, 100.0], 1000, 64, 0.8, 0.1]
0.09905397885364496, [[1, 100.0], 1000, 64, 0.8, 0.01]
0.09905397885364496, [[1, 100.0], 1000, 64, 0.8, 0.001]
0.9810795770728993, [[1, 100.0], 1000, 64, 0.8, 0.0]
0.09905397885364496, [[1, 100.0], 1000, 64, 0.9, 10.0]
0.09905397885364496, [[1, 100.0], 1000, 64, 0.9, 1.0]
0.09905397885364496, [[1, 100.0], 1000, 64, 0.9, 0.1]
0.09905397885364496, [[1, 100.0], 1000, 64, 0.9, 0.01]
0.09905397885364496, [[1, 100.0], 1000, 64, 0.9, 0.001]
0.9827490261547023, [[1, 100.0], 1000, 64, 0.9, 0.0]
0.09905397885364496, [[1, 100.0], 1000, 64, 1.0, 10.0]
0.09905397885364496, [[1, 100.0], 1000, 64, 1.0, 1.0]
0.09905397885364496, [[1, 100.0], 1000, 64, 1.0, 0.1]
0.09905397885364496, [[1, 100.0], 1000, 64, 1.0, 0.01]
0.09905397885364496, [[1, 100.0], 1000, 64, 1.0, 0.001]
0.9827490261547023, [[1, 100.0], 1000, 64, 1.0, 0.0]
0.09905397885364496, [[1, 100.0], 1000, 128, 0.0, 10.0]
0.09905397885364496, [[1, 100.0], 1000, 128, 0.0, 1.0]
0.09905397885364496, [[1, 100.0], 1000, 128, 0.0, 0.1]
0.09905397885364496, [[1, 100.0], 1000, 128, 0.0, 0.01]
0.09905397885364496, [[1, 100.0], 1000, 128, 0.0, 0.001]
0.9844184752365053, [[1, 100.0], 1000, 128, 0.0, 0.0]
0.09905397885364496, [[1, 100.0], 1000, 128, 0.1, 10.0]
0.09905397885364496, [[1, 100.0], 1000, 128, 0.1, 1.0]
0.09905397885364496, [[1, 100.0], 1000, 128, 0.1, 0.1]
0.09905397885364496, [[1, 100.0], 1000, 128, 0.1, 0.01]
0.09905397885364496, [[1, 100.0], 1000, 128, 0.1, 0.001]
0.9838619922092376, [[1, 100.0], 1000, 128, 0.1, 0.0]
0.09905397885364496, [[1, 100.0], 1000, 128, 0.2, 10.0]
0.09905397885364496, [[1, 100.0], 1000, 128, 0.2, 1.0]
0.09905397885364496, [[1, 100.0], 1000, 128, 0.2, 0.1]
0.09905397885364496, [[1, 100.0], 1000, 128, 0.2, 0.01]
0.09905397885364496, [[1, 100.0], 1000, 128, 0.2, 0.001]
0.9855314412910406, [[1, 100.0], 1000, 128, 0.2, 0.0]
0.09905397885364496, [[1, 100.0], 1000, 128, 0.30000000000000004, 10.0]
0.09905397885364496, [[1, 100.0], 1000, 128, 0.30000000000000004, 1.0]
0.09905397885364496, [[1, 100.0], 1000, 128, 0.30000000000000004, 0.1]
